h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38719.6,53023.4,0.5,448

t,16.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.39,0,59257.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58969.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.29,0,58511.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.26,0,58219.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.21,0,57840.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57345,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56443.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.9,0,55300.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54165.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53112,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,52001.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50984.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.24,0,49897.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48239.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46610.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.72,0,45685.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45562.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46255.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46806.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45817.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43608.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41583.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40223.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39287.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38541.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38287.2,,0,0,,0,0,boundary
