h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38756.4,22405.2,0.5,448

t,15.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.01,0,48042.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.21,0,49615.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.33,0,50607.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.34,0,50701.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.31,0,50505.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50991.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51460.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50966.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.35,0,50799.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50803,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50898.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.39,0,51089.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51164.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.34,0,50694.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50053.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50065.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52031.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54640.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.93,0,55515.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.74,0,54007.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51667,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49424.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47907.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.88,0,46987,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46428.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45880.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45350.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44867,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44505.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44166.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43790.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43474.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43249.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42892.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42218.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41743.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.2,0,41457.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41182.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40853.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40492.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40274.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.03,0,40091.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005,0,39816.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.95,0,39423.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,39053.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38856.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.87,0,38767.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.84,0,38505.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37922.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.69,0,37353.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.61,0,36691,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.52,0,35928.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.45,0,35407.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.4,0,34956.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.33,0,34400,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.33,0,34431.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.32,0,50513.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.54,0,52349.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.68,0,53496.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.71,0,53761,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.71,0,53703.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.7,0,53621.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.72,0,53801.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.71,0,53709,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.74,0,53939.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.8,0,54493.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.87,0,55015.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.92,0,55415.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.88,0,55087.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.76,0,54169.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.68,0,53486.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53979.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56420.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.43,0,59637.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.57,0,60791.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.39,0,59285.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,56994.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.83,0,54730.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53078.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.53,0,52287.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.47,0,51749,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51006.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.27,0,50115.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49306.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.12,0,48916.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48668.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.04,0,48247.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006,0,47940.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.98,0,47815.9,,0,0,,0,0,boundary
