h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38491.3,14758.7,0.5,448

t,15.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56770.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58329,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58970.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.36,0,59065,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58382,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57928.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57591.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57491.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57733,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,57964,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.23,0,57957.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57682.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57094.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.98,0,55928.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54787.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54840.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.11,0,56978.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.41,0,59433.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.48,0,59998.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.23,0,57971.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.87,0,55044,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52571.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50699.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49449.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48914.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48308,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.95,0,47500.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46914.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46524.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46087.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45692.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45328,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44794.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44297,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43701.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43064.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42636.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42340.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42035.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41700,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41442.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.17,0,41210.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.14,0,40965.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.11,0,40751.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40629.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40441.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.05,0,40252.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.02,0,40029.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005,0,39833.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.97,0,39614.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.9,0,39056.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.8,0,38216.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.75,0,37840.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.72,0,37544,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.61,0,36698.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.64,0,36885.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.35,0,58976.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60721.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.63,0,61240.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.66,0,61528.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61536.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.61,0,61085.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.55,0,60633.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.5,0,60190.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60120.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.5,0,60238.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.57,0,60765.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.64,0,61322.3,,0,0,,0,0,boundary
