h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38426.5,90556.3,0.5,448

t,20.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32073.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.01,0,31870.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.01,0,31881.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32442.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32921,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.18,0,33229.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33494.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33795.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34036.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.29,0,34129.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34309.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.35,0,34593,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.39,0,34877.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.41,0,35108,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35280.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.45,0,35425.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.5,0,35817.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36329.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36850.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37392.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37725.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37878.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,0,37931.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.77,0,37955.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38117.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38499,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38880.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39160.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39630.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40269.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40698.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41091.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41697.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42380.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42959.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43552.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44215.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45036.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45936.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46523,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47218.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48221.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.09,0,48696.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49123.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.25,0,49967.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.36,0,50852.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51497.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51810.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.48,0,51825.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.47,0,51804.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.48,0,51880.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51889.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.46,0,51714.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.44,0,51558.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.48,0,51861.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.52,0,52199.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.5,0,35814.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.48,0,35635.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.5,0,35780.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.57,0,36360.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.62,0,36784.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.65,0,36986.4,,0,0,,0,0,boundary
