h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38838.2,16767.5,0.5,448

t,15.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.2,0,41439.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42037.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.36,0,42744.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.41,0,43121.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43034.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42509.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41905.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41948.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42169.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43035.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.52,0,44034.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44472.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.55,0,44258.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43497.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.37,0,42838.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43429.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45721.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48264.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.17,0,49300.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48018.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45784,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44255.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43110.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.31,0,42319.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.31,0,42380,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42639.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42404.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42201.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42352,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42598.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42718.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42655.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42366.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42314.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42327.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42134,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42099.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42304.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42530.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42676.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.38,0,42892,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.41,0,43166,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43479.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.5,0,43904.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.55,0,44315.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.58,0,44544.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44778.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45163.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45773.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.79,0,46235.6,,0,0,,0,0,boundary
