h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40164.9,117418,0.5,448

t,14.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47828.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48176,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.97,0,47660.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.94,0,47453.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47381.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.88,0,46997.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.8,0,46321.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45571.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44841.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.53,0,44112.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43484.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43069.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42622.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41892.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40982.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39646.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38088.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38508.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41155.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43751.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43704.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42657.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40991.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39228.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38155.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37562.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.7,0,37380.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37861.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38486.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38594.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38409.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38171,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38037.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.8,0,38178.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38276.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.81,0,38313.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38621.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.84,0,38528,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.8,0,38197.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.83,0,38463.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38906.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38793,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38817.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38954.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38971,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39143.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39589.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.95,0,39461.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.88,0,38851.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38446,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38450.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.84,0,38540,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.79,0,38175.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.7,0,37400.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,38000.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.87,0,38744.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51524.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.53,0,52296.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.52,0,52168.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.47,0,51767.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.44,0,51504.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.4,0,51180,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.31,0,50504.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.19,0,49454.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.06,0,48472.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.96,0,47608.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.9,0,47164.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.88,0,46972.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46423.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.72,0,45636.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.58,0,44538,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43255.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.32,0,42397.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.38,0,42885.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.62,0,44880.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46900.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.92,0,47252.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.75,0,45909.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43658.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.28,0,42134.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41525,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41499.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.21,0,41566.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.28,0,42114.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.34,0,42605.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42472.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42551.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.37,0,42836.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.39,0,43000.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.44,0,43368.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.46,0,43564,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.45,0,43498.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.45,0,43451.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.46,0,43570.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.43,0,43276.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.42,0,43213.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.46,0,43585.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.46,0,43586.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.48,0,43697.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.51,0,43959.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.5,0,43871.8,,0,0,,0,0,boundary
