h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38490.9,17576.5,0.5,448

t,15.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39706.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40701,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41789.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42260.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42281.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41946.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41586,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41859.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42320.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43535.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.64,0,44984.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45893.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46067.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45603.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45206,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46199,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,48998.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51975.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.65,0,53279.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.51,0,52093.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.23,0,49779.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48195.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47020.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46176.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46147.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46355.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,46028.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45677.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45687.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.74,0,45829.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45832.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45605.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45102.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44834.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44648.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44250.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44008.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.51,0,44003.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44010.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43921.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43902,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43946.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44031.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.54,0,44232.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44411.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.57,0,44416.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44445.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.6,0,44664.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.66,0,45148.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.7,0,45496.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.66,0,45157.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.57,0,44435.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43836.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43563.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,0,43512.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.51,0,43933.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.43,0,43349.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44195.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44847.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.67,0,45282.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46051.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46820.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.83,0,46569.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.82,0,46458.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.84,0,46675,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.91,0,47238.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.02,0,48115.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.15,0,49162.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.19,0,49463.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.15,0,49145.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.15,0,49126.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.32,0,50590.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.71,0,53757.5,,0,0,,0,0,boundary
