h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37510.9,84310,0.5,448

t,18.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.25,0,25748.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.34,0,26451.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.38,0,26768.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.46,0,27468.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.53,0,27968.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.57,0,28345.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.6,0,28594,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.66,0,29068.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.74,0,29647.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.82,0,30330.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.92,0,31125.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.05,0,32160.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.18,0,33256.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34188.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.38,0,34860.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.53,0,36017.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37378.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38652.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.02,0,39967.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41441.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43059.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45190.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47733.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49872.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51289.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51770.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.5,0,52013.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52670.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53499.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.78,0,54327.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.89,0,55190.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.97,0,55834.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.02,0,56239.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.04,0,56407.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.05,0,56478.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.03,0,56348.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.98,0,55976.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.92,0,55481.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.84,0,54791.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.71,0,53758.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52636.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.44,0,51560.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.32,0,50517.7,,0,0,,0,0,boundary
