h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37698.3,95024.3,0.5,448

t,18.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38332.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38778.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38559.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38881.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38857,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38781.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38848,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39009.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38959.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39486.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40082.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40409.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41093.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.24,0,41747.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.29,0,42215.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42704.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43115.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43882.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44879.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45444.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46046,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47528.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49208.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50316.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50386.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49827.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.19,0,49484.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49365.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49187.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49131.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49190.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49296.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.17,0,49345,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.15,0,49195.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48958.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48795.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48542.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48125.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.96,0,47586.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47060.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46755.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46608.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46538.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.81,0,46384.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46121.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.74,0,45844.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45487.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45133.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.6,0,44721.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44162,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43505.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42843.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.31,0,42350.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.25,0,41893.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.18,0,41251,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.15,0,41079.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.44,0,43423.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.44,0,43391,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42735.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.42,0,43259.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.46,0,43561.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.49,0,43834.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44262.3,,0,0,,0,0,boundary
