h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38112.1,110616,0.5,448

t,17.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33711.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.13,0,32781.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.15,0,32955.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33259.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33856.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34299.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34302,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33965.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34001.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34277.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34192.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34390.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.41,0,35110.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35550.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.5,0,35797.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.54,0,36128.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.59,0,36552.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37117.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37833,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38687.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39775.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.17,0,41216.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42653.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43733.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43919.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43851.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44152.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44831.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45342.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45357,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45430.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46446.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47665,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48399,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48778.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,49013.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49153.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.17,0,49291,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49393,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.19,0,49496.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49638.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49822.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.25,0,49977.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50077.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50178.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50290,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.29,0,50330.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.29,0,50340.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.29,0,50322.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50279.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50058.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.21,0,49617.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.15,0,49204.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.13,0,49033,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.12,0,48943,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.15,0,49187.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.78,0,38019.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.7,0,37373,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.77,0,37978.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.79,0,38103.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.82,0,38407,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38450.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.83,0,38421.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.83,0,38480.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.85,0,38632.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.85,0,38617.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.85,0,38610.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.92,0,39152.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.98,0,39711.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.99,0,39769.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.99,0,39765.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.04,0,40148.7,,0,0,,0,0,boundary
