h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40143.2,15567.7,0.5,448

t,15.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52308.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.49,0,51920.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.47,0,51754.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51757.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51159.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,49954.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.07,0,48536.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.97,0,47721.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.9,0,47105.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46871.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46513.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.71,0,45557,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.53,0,44095.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42242.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40586.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39998.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,40941.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42234.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42322.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40509.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38104.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.57,0,36358.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35005.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.29,0,34078.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,34019.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,0,34093,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33799.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.24,0,33664.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33859.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.29,0,34106.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.32,0,34319.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.34,0,34480.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34513.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.37,0,34774.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.41,0,35057.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.42,0,35149,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.45,0,35407.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.51,0,35866,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36352,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36767.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37239,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.74,0,37750.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.81,0,38292.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38929.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39557.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.02,0,39960.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.06,0,40305.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.11,0,40706,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.17,0,41247.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41644.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.2,0,41447.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40938.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.13,0,40907.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.14,0,40956.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40330.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.12,0,40783.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.91,0,55333.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.89,0,55225.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.83,0,54744.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.84,0,54794.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.85,0,54895.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54403.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.62,0,53001.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.45,0,51592.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.31,0,50508.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.21,0,49649.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.14,0,49047.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.07,0,48533.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47221.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45389.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.51,0,43946.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.49,0,43795.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44958.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.84,0,46646,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46670.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.56,0,44408,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.26,0,41926,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.07,0,40378.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.94,0,39314.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.83,0,38492,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.81,0,38302.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.82,0,38361,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.76,0,37897.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.7,0,37414.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.75,0,37785.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.8,0,38204.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.82,0,38362,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.82,0,38354.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.85,0,38643.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.92,0,39193.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.95,0,39414.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.96,0,39507.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.01,0,39897.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.08,0,40482.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.14,0,40946.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.21,0,41503.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.28,0,42093.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.34,0,42620.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.41,0,43189.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.47,0,43648,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.53,0,44114.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.6,0,44684.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.69,0,45451.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.78,0,46169.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.87,0,46855,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.92,0,47262.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.87,0,46900.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.8,0,46298.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.8,0,46354.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.79,0,46223.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.76,0,45955.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.87,0,46908.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.97,0,55831.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.12,0,57056.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.08,0,56756.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.06,0,56582.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.08,0,56761.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.97,0,55888.6,,0,0,,0,0,boundary
