h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38035.4,67521.6,0.5,448

t,26.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.56,0,36302.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.5,0,35789.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.53,0,36043.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36337,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36596.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36695.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36791.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.65,0,37040.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37146.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37128.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37262.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.7,0,37395.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37561.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37886.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38091.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38313,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38665.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.89,0,38923.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39008.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,38999.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38965.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.9,0,39029.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.92,0,39179.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39333.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39399,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39410.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39475,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39781.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40208.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40483.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40722,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.15,0,41010.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41260.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41486.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.24,0,41812.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42297.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42809,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.43,0,43286.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43789.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44325.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44913.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45618.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46401.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47182.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47869,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.06,0,48458.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.12,0,48960.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.19,0,49472.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.22,0,49768.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.23,0,49780.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.23,0,49836.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.25,0,50010.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50031.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.26,0,50041.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.3,0,50404.2,,0,0,,0,0,boundary
