h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38412.9,48553.1,0.5,448

t,22.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.35,0,50813.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.37,0,50995.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51105.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.42,0,51356.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.45,0,51620,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.48,0,51837.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.51,0,52107.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52435.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52762.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.66,0,53285.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.73,0,53919.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54342.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54611.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54922.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55108.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54839.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.76,0,54138.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53385.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52804,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.54,0,52321.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51793.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.38,0,51063.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,50007.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49020.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48197.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47417.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46269.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44812.4,,0,0,,0,0,boundary
