h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38696.5,88630.6,0.5,448

t,20.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35417.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35067.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,35008.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35367.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35562.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35628,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35685.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35763.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35736.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35543.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35436,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35422.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35365.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35237.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35061.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34853.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.38,0,34867.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.4,0,35001.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35149.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35353,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35379.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35238.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35022,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.38,0,34800.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.37,0,34731.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34904,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35113.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.43,0,35253.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.48,0,35595.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36158.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.6,0,36570.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36963.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.73,0,37626.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.83,0,38434,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.92,0,39186.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,39995.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,40943.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42106.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43411.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.57,0,44446,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45606.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47160.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48192,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.15,0,49147.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.32,0,50576.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.51,0,52060.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53270.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.76,0,54140,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.82,0,54651,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.87,0,55075.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.93,0,55542.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55848.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.98,0,55926.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.99,0,56024.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.06,0,56609,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.17,0,57465.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39410.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.9,0,39016.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.91,0,39137,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39568.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.99,0,39725.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.98,0,39680.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.97,0,39579.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.95,0,39420.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39350.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.93,0,39302,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.94,0,39330.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.95,0,39394.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.92,0,39216.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.91,0,39094.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.9,0,39015.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.88,0,38829,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.88,0,38840,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38967.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.93,0,39283.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.97,0,39616.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.98,0,39689.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.97,0,39583,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.92,0,39215,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.87,0,38821.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.87,0,38782.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.9,0,39022.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.93,0,39263.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.94,0,39377.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.98,0,39634.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.04,0,40127.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.09,0,40588.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.16,0,41088.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.23,0,41695.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.32,0,42459.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.42,0,43255.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.52,0,44082.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.63,0,44922,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.76,0,45978.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.9,0,47167,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.04,0,48237.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.2,0,49535.8,,0,0,,0,0,boundary
