h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25864.7,1.26633e+06,0.5,448

t,1.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.47,0,84774.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83879.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83156.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83045.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83319.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83335.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83100.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83130.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83720.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83851.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.36,0,83915.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83805.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83296.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82612.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.08,0,81576.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.93,0,80299.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.76,0,78876.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.57,0,77336.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.37,0,75669.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.16,0,73929.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.96,0,72223.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.75,0,70531.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.57,0,69006.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.42,0,67777.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.28,0,66578.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.13,0,65402.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.01,0,64416.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.9,0,63505.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.78,0,62510.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.64,0,61352.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.56,0,60716.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.46,0,59836.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.12,0,57117.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54158.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52227.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49186.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45246.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42123.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39267.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.43,0,35243.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.14,0,32895.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34336.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.19,0,33265.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28263.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.3,0,26142,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.27,0,25892.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.13,0,24767.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.86,0,22656,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.37,0,26746.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.14,0,40940.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47539.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37140.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.81,0,30272.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.22,0,33532.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.32,0,34368.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.01,0,64388.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.24,0,91203.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.17,0,90688.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.08,0,89939.5,,0,0,,0,0,boundary
