h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40253.8,125860,0.5,448

t,13.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.62,0,44829,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45117,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.59,0,44620.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.55,0,44252.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.53,0,44098.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43826.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43553.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43254.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.37,0,42826.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42344.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41964.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41836.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42126.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42513.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42393.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42159,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41882.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41830.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,41993.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42847.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44141.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45537.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46715.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47945.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49415.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49462.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47281.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44257.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42113.9,,0,0,,0,0,boundary
