h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35670.3,87992.9,0.5,448

t,29.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.68,0,53502.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.76,0,54135.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.82,0,54632.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54273.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.75,0,54050.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54076.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.76,0,54139.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54116.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.75,0,54045,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53966.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53940.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53920.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53863.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53753,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53518.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53087.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52479.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.49,0,51944.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.44,0,51499.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51042.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.33,0,50597.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50140.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49707.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49247.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.11,0,48869.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48589.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48304.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,47995.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47643.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47243.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46931.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46822.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46743.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46588.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46579,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46773,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46958,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46983.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46837.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46896.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47226.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47489.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47667.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.99,0,47864.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.01,0,48037,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48187.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48393.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.1,0,48725.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.13,0,49005.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.16,0,49209.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.2,0,49549.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.25,0,49997.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.31,0,50463.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.36,0,50861.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.37,0,50975.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.35,0,50800.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.25,0,58167.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.33,0,58799,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.4,0,59398.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.36,0,59033.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.31,0,58669,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.32,0,58755.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.35,0,58980.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.35,0,58994.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58924.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.36,0,59061.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.4,0,59368.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.41,0,59455.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.39,0,59327.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.36,0,59012,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.3,0,58559.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.24,0,58047.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.16,0,57434,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.09,0,56838.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.02,0,56304.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55774,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55272.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.84,0,54754.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54292.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.72,0,53829.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53482.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.65,0,53236,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,53017,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.6,0,52804.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.57,0,52568.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.53,0,52241.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.49,0,51918.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.46,0,51729.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.45,0,51600.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.43,0,51422.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.43,0,51438.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51632.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.47,0,51772.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.47,0,51799.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.47,0,51807.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.48,0,51841.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.49,0,51909.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.49,0,51948.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.51,0,52133.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.54,0,52317.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.57,0,52553.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.59,0,52769,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.62,0,53013.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.66,0,53355,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.7,0,53672.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.73,0,53893.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.77,0,54201,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.82,0,54612.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.88,0,55099.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.92,0,55450,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.92,0,55412.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.89,0,55235.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.94,0,63787.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.94,0,63813.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.03,0,64557.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.01,0,64357.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.93,0,63748.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.96,0,64011.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.02,0,64501,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.03,0,64583.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.04,0,64670.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.11,0,65191.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.17,0,65683,,0,0,,0,0,boundary
