h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37971.2,126390,0.5,448

t,12.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34488.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34117.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33918.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.28,0,34026.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34443.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34842.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.4,0,34950.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34865.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34872,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35137,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.4,0,35021.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.38,0,34854.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35281.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35818.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.53,0,36011.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35969.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36047.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.55,0,36223.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36338.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37031.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38804.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40923.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42165.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42851,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44341.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46705.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48591.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49015.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47614.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45914.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.58,0,44564.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.6,0,44681.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45808,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46946.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.99,0,47873,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48668,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49408.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50143.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50869.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51308.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51857.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52402.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52743.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52902.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.67,0,53440.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.8,0,54501.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.81,0,54588.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53678.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.71,0,53748.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.77,0,54194.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.77,0,54214.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.79,0,54425.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.84,0,54782,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.85,0,54838.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.83,0,54706.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.72,0,53806.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39390,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.94,0,39342.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.93,0,39288.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.93,0,39254,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.94,0,39367.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.96,0,39470.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.95,0,39400.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.91,0,39077.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.89,0,38964.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.88,0,38902.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.86,0,38667.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.86,0,38736.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.95,0,39398.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.05,0,40215.9,,0,0,,0,0,boundary
