h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27520.4,940517,0.5,448

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.42,0,92757.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.86,0,96481.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.07,0,98214.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.39,0,92513.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.08,0,89926.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.02,0,89404,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.78,0,87392.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83875.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82272.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81591.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.9,0,80074.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.8,0,79192.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.66,0,78059.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.54,0,77028.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.45,0,76306,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.15,0,73814.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.49,0,68328.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.16,0,65661.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.04,0,64607,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.43,0,59636.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51602,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46550.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43815.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39646.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34518.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.86,0,30619.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.5,0,27776.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.25,0,25716.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.02,0,23910.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.9,0,22922.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.92,0,23142.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.01,0,23875.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.1,0,24528.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.28,0,26029.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.51,0,27859.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.63,0,28771.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.71,0,29416.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30407.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.84,0,30520.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.73,0,29573.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.66,0,29012.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.58,0,28397.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.53,0,28014.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.55,0,28148.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.61,0,28616.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.87,0,30725,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.3,0,34207.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.58,0,36450.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.77,0,37951,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.78,0,38082.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.68,0,37209.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.69,0,37335.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.18,0,41281.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.31,0,42365,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.54,0,36155,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.7,0,37406.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.49,0,101813,,0,0,,0,0,boundary
