h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36246.1,173704,0.5,448

t,9.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46793.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44771.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.42,0,43262.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44110.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44801.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.63,0,44927.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44815.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.74,0,45831.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47444.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48280.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49109,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.28,0,50220.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.33,0,50666.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50836.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,51987.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52861.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50848.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48746.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47255.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.82,0,46479.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45510.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47170.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48121.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45845.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47415.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52344.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.6,0,52841.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50373.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49313.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.18,0,49434.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49953.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50272.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50141.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49410.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48672.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48006.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47184.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46201.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45513.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,44985.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.56,0,44333.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43848.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43352.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.35,0,42638.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41933,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.18,0,41281.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.12,0,40814.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.07,0,40422.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.02,0,40033.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.98,0,39700,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.97,0,39618.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005,0,39861.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.92,0,39206.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.8,0,38186,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40104.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.94,0,39326.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48863.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.96,0,47579.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.67,0,45239.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.72,0,45669.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.9,0,47151.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.88,0,46961.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.94,0,47419.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49404.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.48,0,51845.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.61,0,52928.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.69,0,53570.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.81,0,54554.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55234.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.9,0,55320.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55731,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.91,0,55340.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.56,0,52521.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.26,0,50030.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.26,0,50055.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51786.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.72,0,53776,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.04,0,56437.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.82,0,54611.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.17,0,49352.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.07,0,48549.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.39,0,51117.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.3,0,50384,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.24,0,49869.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.49,0,51924.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.76,0,54103.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.88,0,55127,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.86,0,54967.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54509.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.7,0,53662.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.62,0,52964.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.54,0,52365,,0,0,,0,0,boundary
