h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39465.7,16113.8,0.5,448

t,15.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.8,0,46339.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46388.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.84,0,46623.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.86,0,46813.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.82,0,46485.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45619.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.59,0,44594.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.54,0,44198.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43982.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.55,0,44281.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44585.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44305.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.45,0,43455.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42149.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40992.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40969.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42542,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44429.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,44991.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43465.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41190.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39601.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38391.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37568.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37617.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37832.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37613.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.71,0,37493.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.74,0,37717.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,38010.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,0,38214.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.81,0,38300.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38218.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.82,0,38375,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38575.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.84,0,38575,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38737.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39126.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39545.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39891.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.06,0,40304.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.12,0,40767.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41268.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.25,0,41874.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.33,0,42468,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.37,0,42860.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.42,0,43226.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.48,0,43696.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.56,0,44347.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44843.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44700.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44209,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.52,0,44080.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.53,0,44108.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.48,0,43722.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.55,0,44248.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.21,0,49617.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49798.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.21,0,49646.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.23,0,49838.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.28,0,50220.4,,0,0,,0,0,boundary
