h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36458.4,68589.1,0.5,448

t,11.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.77,0,29952.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.67,0,29106.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.69,0,29315.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.75,0,29759.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30492.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.91,0,31083.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31811.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.14,0,32885.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.23,0,33637.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.23,0,33636.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.37,0,34722.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36454.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36402.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35769.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36461.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37074.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.68,0,37269.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37307,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.69,0,37327,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37850.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37980.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37907.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39648.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41171.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41632.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41796.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41135.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42364.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44744.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45318.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43971,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43116.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43461.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44294,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.7,0,45536.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47175.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.06,0,48433.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49561.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.33,0,50604.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51661.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52895.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54847.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.16,0,57444.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.39,0,59282.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.54,0,60492.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.78,0,62472.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.09,0,65083.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.25,0,66361.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.1,0,65140.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.85,0,63105.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.9,0,63518.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.07,0,64917.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.17,0,65694.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.24,0,66287,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.31,0,66832.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.32,0,66979.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.33,0,34424.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.19,0,33295.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.18,0,33228.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.21,0,33486.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.31,0,34245,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.4,0,34998,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.47,0,35573.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.59,0,36526.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.7,0,37369.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.71,0,37505.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.76,0,37928.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.97,0,39606.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39844.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.96,0,39531.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.02,0,40017.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.04,0,40122.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.99,0,39771.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005,0,39840,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.07,0,40389.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.2,0,41482.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.49,0,43834.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.82,0,46480.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.24,0,49872.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,52048.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.53,0,52254.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.41,0,51262,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49181.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47914.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.06,0,48437.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.03,0,48200.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47213.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.91,0,47209.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006,0,47979.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,49029.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.3,0,50374.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.51,0,52111.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.69,0,53572.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.88,0,55118,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56804.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.25,0,58187.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.4,0,59392.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.6,0,61058.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.86,0,63158,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.02,0,64502.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.07,0,64877.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.19,0,65861,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.36,0,67262.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.41,0,67683.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.26,0,66440.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.21,0,66064.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.47,0,68182.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.74,0,70398.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.9,0,71747.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.96,0,72274.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.87,0,71457.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.66,0,69788.1,,0,0,,0,0,boundary
