h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45010.5,197371,0.5,448

t,7.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.51,0,11903.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.92,0,15148.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.58,0,20437.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.74,0,21698.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003,0,23740.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.37,0,26730.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.85,0,30532.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.51,0,35871.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42278.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48486.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.41,0,51267.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51230.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.71,0,53722.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.11,0,56968.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56670.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.39,0,59338,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.57,0,69002.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.78,0,70747.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.27,0,58308.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43920.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39585.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37756,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35060,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32898.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.91,0,31046.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.74,0,29691.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.61,0,28663.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.6,0,28560.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.51,0,27815.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.48,0,27625.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.69,0,29265.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.67,0,29093.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.48,0,27628.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.49,0,27691.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.68,0,29184.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.79,0,30078,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.85,0,30539.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.01,0,31891.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.21,0,33424.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.34,0,34528,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.53,0,36049.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.77,0,37959.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.92,0,39161.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.01,0,39918,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40636.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41458.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.29,0,42210.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42724.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43059.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43158.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.39,0,43000.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.38,0,42923.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42479.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.29,0,42200.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42295.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43311.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.27,0,17955.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.58,0,20406.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.08,0,24361.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.21,0,25430.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.51,0,27876.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.04,0,32109.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.51,0,35837.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.01,0,39947.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44195.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.11,0,48838.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52666.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.85,0,54910.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.19,0,57683.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.51,0,60257.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.39,0,59301.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.49,0,60153,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.6,0,69229.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.85,0,71317.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.75,0,54095,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.67,0,37133,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.45,0,35413.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.39,0,34915.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.2,0,33407.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.36,0,34632.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.66,0,37058.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.91,0,39091.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.94,0,39312.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.74,0,37758.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.54,0,36090.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.38,0,34829.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.42,0,35121.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.37,0,34735,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.23,0,33656.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.24,0,33723.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.34,0,34513,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.39,0,34908.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.46,0,35465.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.66,0,37107.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.88,0,38851.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.01,0,39876.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.19,0,41331.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.4,0,43043.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.55,0,44262.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.66,0,45163.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.74,0,45856.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.82,0,46501.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.93,0,47335.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.95,0,47550.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.95,0,47506.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.95,0,47537.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.96,0,47608.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.96,0,47611.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.92,0,47255.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.88,0,47006.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.89,0,47031.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.02,0,48073.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.71,0,21481,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.83,0,22392.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.22,0,25513.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.31,0,26257.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.57,0,28357.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.21,0,33458.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.78,0,38025,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.13,0,40916.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.55,0,44302.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.11,0,48832.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.79,0,54350.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.48,0,60001.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.76,0,62348.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.05,0,64688.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.6,0,69257.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.9,0,71744.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.09,0,73329.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.95,0,72147.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.13,0,65379.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.74,0,62192.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.81,0,62769.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.29,0,50327.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.62,0,44880.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.9,0,47126.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.8,0,54444.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.92,0,55443.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.22,0,49767.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.64,0,45044.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.21,0,41547.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.9,0,38987.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.67,0,37206.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.77,0,37991.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.84,0,38562.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.79,0,38154.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.79,0,38112.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.85,0,38609.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005,0,39871.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.18,0,41302,,0,0,,0,0,boundary
