h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38197.3,124394,0.5,448

t,17.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.49,0,27710.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.52,0,27950.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.6,0,28565.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.68,0,29168.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.75,0,29725.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.82,0,30343.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.86,0,30662,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.87,0,30694.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.9,0,30967.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.96,0,31450.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.04,0,32096.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.16,0,33047.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,0,33889.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.32,0,34364.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.43,0,35192.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36243.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36872.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.76,0,37877.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39503.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.14,0,40959.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42465.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44431.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46270.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47058.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46890.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47035.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,47989.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48934.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49353,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49575,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49832.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50211.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50670.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.38,0,51050,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,51020.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50701.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50213.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49652.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.15,0,49150.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.09,0,48689,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48218.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.98,0,47749.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47282,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46772.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46260.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45904.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.71,0,45597.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45200.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44823.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44474.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43919.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43228.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42623.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.3,0,42256.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.27,0,42047.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.26,0,41955.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.94,0,31291.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.94,0,31293.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.02,0,31954.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.09,0,32520.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.17,0,33170.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.24,0,33708.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.33,0,34418.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.38,0,34813.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.41,0,35039.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.42,0,35147.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.5,0,35776.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.63,0,36852.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.72,0,37546.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.76,0,37871.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.86,0,38725.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005,0,39816.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.09,0,40572.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.21,0,41550.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,42993.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.53,0,44154,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45766,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.06,0,48398.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.34,0,50679.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51660.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.45,0,51600.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.46,0,51683.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.55,0,52417.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53140.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.68,0,53482.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.73,0,53891.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.8,0,54436.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55167.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.96,0,55807.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007,0,56140.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007,0,56074.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.96,0,55807,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.93,0,55547.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.88,0,55104.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.82,0,54648,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.77,0,54218.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.72,0,53809.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.68,0,53457.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.65,0,53210.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.59,0,52746.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.52,0,52170.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.45,0,51641.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.39,0,51106.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.32,0,50569.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.26,0,50060.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.2,0,49541.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.11,0,48873.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48186.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.96,0,47645.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.93,0,47370.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.93,0,47361.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.93,0,47406.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.35,0,34621.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.33,0,34429.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.42,0,35127.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.48,0,35628.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.56,0,36293.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.64,0,36924.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.73,0,37689.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.86,0,38671.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.94,0,39364,,0,0,,0,0,boundary
121,3.25,-1.25,,1005,0,39852.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.09,0,40597.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.2,0,41419.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.3,0,42241.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.37,0,42848.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.45,0,43474.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.6,0,44693.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.71,0,45574.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.8,0,46334.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.9,0,47156.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.02,0,48105.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.27,0,50181.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.58,0,52656,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.78,0,54294.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.86,0,54958.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.85,0,54906.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.82,0,54647.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.85,0,54909,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.95,0,55720.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.1,0,56961.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.29,0,58461.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.43,0,59594.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.53,0,60441.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.58,0,60869.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.55,0,60604.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.55,0,60576.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.57,0,60754.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.54,0,60555,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.47,0,59951.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.44,0,59714.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.45,0,59787.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.43,0,59632.7,,0,0,,0,0,boundary
