h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38514.5,100824,0.5,448

t,28.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.3,0,34172.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34577.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35115.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.44,0,35334.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35559.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36046.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36549.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36939.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37266.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37735.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38235,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38743.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.92,0,39198.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39535.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39733.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39890,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40100.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40330,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40564.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40773.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40929.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41070.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41241.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41438.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41731.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41955.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42028.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42066.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42129.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42243.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42277.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.3,0,42265.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42208.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42145.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42121.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42097.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.27,0,42019.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41969.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41919.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41739.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41527.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.18,0,41294.3,,0,0,,0,0,boundary
