h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38474.3,96837.8,0.5,448

t,24.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.97,0,55878.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.89,0,55218.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.85,0,54908.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.84,0,54766.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54646.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.78,0,54299.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.73,0,53936.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.7,0,53668.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53273.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.57,0,52551.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51904.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51485.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50933.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.29,0,50304,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49610.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48696.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.95,0,47570,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46387.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45352,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44416.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43505.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42700.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,41989.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41463.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41083.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40550,,0,0,,0,0,boundary
26,11.75,-0.25,,1005,0,39826.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39361.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39045.3,,0,0,,0,0,boundary
