h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38555.5,121984,0.5,448

t,13.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47838.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.14,0,49052.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.15,0,49204,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48829.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48520.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.05,0,48377.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48214.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.01,0,48035.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48072.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48182.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48382.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48855.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,50012.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.38,0,51043.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52027.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52954.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53369.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.67,0,53434.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54486.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56840.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.45,0,59760.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.91,0,63543.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.34,0,67105.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.53,0,68662.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.38,0,67402.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.92,0,63686.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.45,0,59817.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.18,0,57601.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.11,0,56995.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.08,0,56781.9,,0,0,,0,0,boundary
