h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37617.7,95503.2,0.5,448

t,18.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.27,0,41978.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.3,0,42239.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.25,0,41858.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.27,0,42054.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41925.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41725.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41661.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41662,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41429.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.24,0,41766.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42167.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42303.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42810.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43274.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43538.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43776.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43931.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44467.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.66,0,45220.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45505.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45843.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47065.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48462.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.17,0,49287.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49115.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48383.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47900.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47641.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.93,0,47345.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47186.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.9,0,47168.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47259.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47358.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47304.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47204.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47208.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47148.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46960.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46694.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46474,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46496.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.85,0,46691,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.88,0,46972.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47174.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47271.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.93,0,47343.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47321.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47295.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47189.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46901.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.82,0,46489.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.77,0,46045.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45745.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.69,0,45452.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44962.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.64,0,45025.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47370,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.91,0,47208.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.82,0,46442.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.86,0,46831.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.88,0,46992.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.89,0,47084,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47342.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47324.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.86,0,46826.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.85,0,46703.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.89,0,47024.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.95,0,47514,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.06,0,48413.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48703.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.1,0,48757.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48750.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.11,0,48861.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.17,0,49302.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49780.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50054.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.32,0,50568.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51766.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53314.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.8,0,54428.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.77,0,54233,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.67,0,53399.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.57,0,52579.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.5,0,52029.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.48,0,51873.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.48,0,51895,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.47,0,51771.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.45,0,51578.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.42,0,51339.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.4,0,51196.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.42,0,51374,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.45,0,51602.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.44,0,51530.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.41,0,51321.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.43,0,51424.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.45,0,51642,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.48,0,51855.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.5,0,52025.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.52,0,52186,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.5,0,52034,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.49,0,51903.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.48,0,51832.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51953.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.51,0,52108.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.52,0,52190.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.5,0,52006.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.44,0,51546.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.37,0,50984.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.33,0,50610.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.29,0,50271.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.26,0,50024.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.3,0,50388.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.67,0,53375.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.64,0,53199.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.43,0,51430.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.46,0,51662.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.58,0,52686.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.58,0,52664.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.63,0,53113,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.69,0,53605.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.67,0,53376.5,,0,0,,0,0,boundary
