h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39835.5,70757.4,0.5,448

t,15.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44024.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44519.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.74,0,45850.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.7,0,45511.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,0,44921.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.63,0,44943.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44680.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.54,0,44207.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44130.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44478.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45147,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.69,0,45452.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.61,0,44797.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44135.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.51,0,43949.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43582.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.5,0,43919.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46406.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48630.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48437.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46884.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44897.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43241.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42135.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41609.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.17,0,41174.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40618.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40151.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39935.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39785.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39411.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.88,0,38861.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38489.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.79,0,38109.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37827.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.74,0,37725.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.73,0,37638.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.68,0,37255.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36918.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.6,0,36611,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36450.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36683.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,0,36782.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36444.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.56,0,36317.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.62,0,36766.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.66,0,37082.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.65,0,37027.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.62,0,36793.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.62,0,36780.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37035.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,36987.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.58,0,36418.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.5,0,35830.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.52,0,35938.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.61,0,36714.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.11,0,48871.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.26,0,50030.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.35,0,50761.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.37,0,50954.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.32,0,50581.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.3,0,50360.7,,0,0,,0,0,boundary
