h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37113.9,123161,0.5,448

t,21.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.07,0,48501.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.01,0,47986.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.05,0,48388.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48269.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47964.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.99,0,47872.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47702.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47333.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.89,0,47045.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.88,0,46968.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46816.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46452.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46038.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45745.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45669.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45562.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45454.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45421.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45285.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44931.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44447.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.5,0,43918.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43562,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43466.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.44,0,43435,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43411.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43507.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43730.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43936.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44141.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44436.3,,0,0,,0,0,boundary
