h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48260.9,659184,0.5,448

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.558,0,-3465.87,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.853,0,-8967.65,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.054,0,-7400.7,,0,0,,0,0,boundary
3,0.25,-0.25,,999.687,0,-2454.48,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.52,0,4062.83,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.29,0,10188.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.44,0,11381.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.49,0,11740.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.62,0,12770.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.69,0,13327.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.74,0,13720.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.56,0,12280.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.27,0,10030.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.99,0,7782.95,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.84,0,6633.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.65,0,5124.63,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.41,0,3210.74,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.41,0,3230.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.58,0,4564.74,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.57,0,4497.15,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.46,0,3623.62,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.94,0,7391.72,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.49,0,19719.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36175.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.45,0,51645.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.45,0,59776.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.9,0,63459.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.57,0,60769.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51009,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42452.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48138.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.75,0,70514.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.73,0,95357.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.52,0,102003,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.97,0,88942.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.26,0,74689.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.52,0,68633.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.23,0,66237.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.11,0,56974.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42921.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36133.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.98,0,39662.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.13,0,40889.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.74,0,37757.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37427.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45652.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007,0,56102.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.87,0,63238.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.8,0,70918.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.16,0,82197,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.57,0,93985.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.09,0,98372.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.16,0,99009.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.53,0,102072,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.77,0,112597,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.16,0,133155,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.912,0,-8509.43,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.353,0,-12864.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.04,0,-15288.1,,0,0,,0,0,boundary
59,0.25,-0.75,,998.559,0,-11261.5,,0,0,,0,0,boundary
60,0.75,-0.75,,999.558,0,-3466.03,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.44,0,3442.22,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.63,0,4963.87,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.77,0,6028.32,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.08,0,8526.69,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.24,0,9787.14,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.27,0,10017.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.22,0,9616.97,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.95,0,7453.56,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.59,0,4605.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.37,0,2941.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.08,0,608.465,,0,0,,0,0,boundary
72,6.75,-0.75,,999.821,0,-1404.84,,0,0,,0,0,boundary
73,7.25,-0.75,,999.877,0,-965.213,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.16,0,1267.45,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.28,0,2186.18,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.17,0,1324.33,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.94,0,7392.21,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.22,0,25539.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47278.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.09,0,56871.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48669.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.77,0,37976.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.11,0,40688.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.79,0,46246.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.68,0,45308.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.96,0,47635.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.03,0,64567.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.76,0,95654.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1014.17,0,116078,,0,0,,0,0,boundary
90,15.75,-0.75,,1013.56,0,110842,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.72,0,95269,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.44,0,84575,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.48,0,76540.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.74,0,62172.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.67,0,45264.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005,0,39823.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.64,0,44998.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46671.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.26,0,41917.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.96,0,39526,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.74,0,45865.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.12,0,57046.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.2,0,65942.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.13,0,73648.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.45,0,84599.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.87,0,96546.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.7,0,103562,,0,0,,0,0,boundary
