h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38049.7,25086.9,0.5,448

t,19.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.07,0,24297.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.04,0,24076.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.04,0,24092.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.12,0,24711.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.2,0,25351.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.26,0,25839.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.31,0,26214.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.37,0,26744.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.43,0,27207.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.47,0,27542.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.51,0,27836.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.54,0,28057.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.59,0,28467.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.67,0,29138.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.74,0,29675.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.8,0,30195.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.87,0,30693.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.95,0,31342.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31951.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.11,0,32616.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33539.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34888.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36358.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.72,0,37544.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.78,0,38086.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.82,0,38388.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.9,0,39015.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40112.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.19,0,41397.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.33,0,42515.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43414.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44471,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45558.8,,0,0,,0,0,boundary
