h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36142.5,91620.8,0.5,448

t,25.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40179.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.1,0,40655.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.14,0,40986.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41137.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41154.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41178.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41353.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41794.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.31,0,42379.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42830.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,43023.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43465.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.54,0,44241.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44969.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45709.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46565.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47405.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48104.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48572.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48760,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49082.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49577.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49906.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50228.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50498.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50666.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50961.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51365.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51586.5,,0,0,,0,0,boundary
