h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36872.4,6054.46,0.5,448

t,27.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.98,0,31581.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.03,0,32008.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.03,0,31975.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.06,0,32220.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.09,0,32524.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.11,0,32689.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.11,0,32688,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.13,0,32800.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33313.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33939.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34369.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34745.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35287.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.51,0,35888.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.58,0,36448.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.65,0,36983.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37610.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38295.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38834.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39312.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.01,0,39894.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40447.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40975.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41749.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42568.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.44,0,43358.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44219.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45068.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45897.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46856.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47835,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48787.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49693,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50542,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.42,0,51333.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.51,0,52104.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52858.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.68,0,53465.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53922.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54434.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.85,0,54895.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.91,0,55386,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.98,0,55977.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.05,0,56477.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.08,0,56767.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56838.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.12,0,57056.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57259.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.15,0,57290.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.14,0,57257.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57221.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.14,0,57219.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.13,0,57188.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.13,0,57164.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.13,0,57143.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.13,0,57198.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.41,0,35050.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.49,0,35676.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.47,0,35530,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.48,0,35652.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.53,0,36054.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.56,0,36310.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.6,0,36614.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.67,0,37175.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.74,0,37702.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.78,0,38065.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.83,0,38494.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.9,0,39009.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.97,0,39557.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.04,0,40153.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.12,0,40819.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.19,0,41403.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.28,0,42062.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.37,0,42797,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43412.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.52,0,44039.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.61,0,44747.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.68,0,45363.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.75,0,45944.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.85,0,46707.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.95,0,47567.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48356.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.14,0,49081.4,,0,0,,0,0,boundary
