h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38141.6,23828.2,0.5,448

t,15.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.56,0,52471.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53917.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54772.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54698.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.79,0,54396,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.83,0,54724.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54980.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54267.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53846.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.7,0,53615.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.68,0,53488.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.67,0,53441.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53248.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52486.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51534.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51212.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52860.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.89,0,55222.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.97,0,55882,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.76,0,54135.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51568.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49192.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47603,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46630.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46019.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45489.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,45028.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.59,0,44613.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.56,0,44360.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44189.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43976,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43823.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43831.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43726,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43303.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.41,0,43113.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43128.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.41,0,43183.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43194.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43175.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43318,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43503.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.46,0,43594.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43547.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43510.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.47,0,43675.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43986.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44153.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43967.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.48,0,43749.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.44,0,43422.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,42981.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.35,0,42669.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42448.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42240.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.32,0,42442.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.89,0,55170,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.11,0,57011.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.25,0,58120.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.26,0,58211.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.22,0,57938.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.19,0,57683.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.19,0,57632.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.14,0,57240.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.14,0,57218.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.18,0,57570.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.21,0,57800.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.22,0,57893.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.14,0,57251.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,55981.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.86,0,54942.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.88,0,55095,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.14,0,57267.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.51,0,60304.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.63,0,61287,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.42,0,59565.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,57040.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.82,0,54601.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52851.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,51989.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51385.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.33,0,50646.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49817.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49087.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.1,0,48786.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.09,0,48708.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.06,0,48465.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.05,0,48353.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.07,0,48489.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.09,0,48675.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.06,0,48449.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48195.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.03,0,48155.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.05,0,48312.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.05,0,48383.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.07,0,48521.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.09,0,48707.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.1,0,48782.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.11,0,48847.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.11,0,48860.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.11,0,48843.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.11,0,48864.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.12,0,48930.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.15,0,49180.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.19,0,49492.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.19,0,49528.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.16,0,49226.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.11,0,48799,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.08,0,48607.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.05,0,48347.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.03,0,48212.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.08,0,48620,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.38,0,59225.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.63,0,61245.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.78,0,62488.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.8,0,62678.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.8,0,62671,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.79,0,62577.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.73,0,62085.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.67,0,61625.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.7,0,61881.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.8,0,62630,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.88,0,63316.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.87,0,63234.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.71,0,61891.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.57,0,60780.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.46,0,59897.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.57,0,60746.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.93,0,63722,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.24,0,66290.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.25,0,66337.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.95,0,63871.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.57,0,60736.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.28,0,58421,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.11,0,56999,,0,0,,0,0,boundary
135,10.25,-1.25,,1007,0,56133.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.93,0,55506.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.82,0,54628.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.74,0,53972.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.65,0,53203.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.53,0,52295.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.45,0,51590.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.44,0,51528.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.47,0,51791.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.53,0,52248.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.6,0,52849.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.62,0,52976,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.59,0,52715.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.61,0,52880,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.68,0,53451.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.72,0,53777.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.73,0,53862.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.7,0,53666.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.7,0,53679.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.71,0,53731.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.72,0,53829.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.76,0,54124.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.79,0,54356.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.81,0,54521.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.82,0,54664,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.86,0,54933.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.86,0,54922.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.77,0,54258.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.68,0,53521.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.62,0,52992.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.58,0,52657.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.64,0,53146.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.77,0,54203.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.28,0,50202.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.69,0,45457.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.16,0,41104.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.61,0,36702,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.03,0,32046.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.57,0,28307.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.2,0,25352.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.77,0,21958,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.31,0,18281,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.04,0,16079.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.86,0,14650.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.73,0,13613.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.35,0,10621.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.64,0,5025.84,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.34,0,2682.54,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.22,0,1705.83,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.14,0,1128.9,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.18,0,1400.74,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.19,0,49518.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.61,0,44736.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.04,0,40119.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.49,0,35722.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.97,0,31508.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.48,0,27609.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.1,0,24551.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.66,0,21064.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.22,0,17532.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.95,0,15427.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.78,0,14007.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.69,0,13314,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.56,0,12316.3,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.78,0,6098.98,,0,0,,0,0,boundary
202,-0.75,7.25,,999.733,0,-2096.44,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.25,0,1945.73,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.21,0,1687.86,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.26,0,2079.81,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.01,0,48049,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.46,0,43525.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.87,0,38776.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.27,0,33931,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.72,0,29490,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.22,0,25519.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.81,0,22228.6,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.45,0,19334.8,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.18,0,17197.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.95,0,15382.9,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.69,0,13356.8,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.58,0,12496.1,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.44,0,11365.2,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.9,0,7116.33,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.14,0,1099.63,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.28,0,2160.99,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.27,0,2116.19,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.3,0,2373.19,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.7,0,37380.9,,0,0,,0,0,boundary
229,25.25,0.75,,1004.06,0,32220.8,,0,0,,0,0,boundary
230,25.25,1.25,,1003.38,0,26812.7,,0,0,,0,0,boundary
231,25.25,1.75,,1002.84,0,22483.7,,0,0,,0,0,boundary
232,25.25,2.25,,1002.32,0,18305.3,,0,0,,0,0,boundary
233,25.25,2.75,,1001.56,0,12297,,0,0,,0,0,boundary
234,25.25,3.25,,1000.82,0,6439.23,,0,0,,0,0,boundary
235,25.25,3.75,,1000.97,0,7671.92,,0,0,,0,0,boundary
236,25.25,4.25,,1000.95,0,7505.78,,0,0,,0,0,boundary
237,25.25,4.75,,1001,0,7858.49,,0,0,,0,0,boundary
238,25.25,5.25,,1001.11,0,8769.64,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
