h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37611,129757,0.5,448

t,17.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.2,0,41473.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.53,0,44105.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.72,0,45675.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.64,0,45025,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.49,0,43781.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43407.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43647.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43469.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43078.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.41,0,43160.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43887.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.57,0,44466.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44548.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44449.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44900.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45334.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45418.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45937.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.87,0,46917.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.97,0,47695,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.11,0,48802.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50153.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.38,0,51040.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50693.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49572.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48946.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.13,0,48998.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.13,0,49002.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48855.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48759.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48547.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48080.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48000,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,48063,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47792.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47331.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46832.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46460.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46208.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.76,0,45989.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45771.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.71,0,45563.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45388.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45222.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45067.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45048.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.65,0,45080.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,45036.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.64,0,44982.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.62,0,44871.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.58,0,44532,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44088.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.48,0,43692.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.44,0,43425.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43433.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.47,0,43618.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.89,0,47012.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.08,0,48619,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.28,0,50239.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.25,0,50016.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.14,0,49054.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.13,0,49030.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.22,0,49739.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49549.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.08,0,48623.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48187.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.09,0,48700.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.17,0,49357.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49376.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.13,0,49030.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.17,0,49358.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.23,0,49787.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49887,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.28,0,50204.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.35,0,50822.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.42,0,51345.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.57,0,52574,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.81,0,54536.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.98,0,55905.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.97,0,55890.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.84,0,54787.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.73,0,53919.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53706.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.69,0,53599.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.66,0,53334.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.62,0,53027.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.6,0,52795.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52846.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.64,0,53140.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.63,0,53106,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.59,0,52764.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52256.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.5,0,51988.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.46,0,51670.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.43,0,51437.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.41,0,51246.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.39,0,51087.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.38,0,51007.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.39,0,51105.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.39,0,51087.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.37,0,50957.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.35,0,50809.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.33,0,50645.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.31,0,50486.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.28,0,50249.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.25,0,49961.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.2,0,49539,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.14,0,49111.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.09,0,48695.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.07,0,48489.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.1,0,48728.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.14,0,49063,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.83,0,54684.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.87,0,55025.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.97,0,55824,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.97,0,55872.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.97,0,55854.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.03,0,56323,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.13,0,57195,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.13,0,57167,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.03,0,56361.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007,0,56064.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.03,0,56344.9,,0,0,,0,0,boundary
