h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39592.1,122121,0.5,448

t,13.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38069.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38750.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39392.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39061,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38717.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38657.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38358.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.77,0,37947.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37809.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37798.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.74,0,37732.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37777.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38179,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38569,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39159.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.99,0,39713.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39628.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39336.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005,0,39823.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40888.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42650.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45850.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48867.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49785.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48308.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,45998.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44192.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43394.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.44,0,43370.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.47,0,43664.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.52,0,44074.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44102.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44186.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44487.4,,0,0,,0,0,boundary
