h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54279,581944,0.5,448

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.296,0,-51567.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,990.169,0,-74915.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.65,0,-86100.9,,0,0,,0,0,boundary
3,0.25,-0.25,,990.314,0,-73843.5,,0,0,,0,0,boundary
4,0.75,-0.25,,993.62,0,-49125.8,,0,0,,0,0,boundary
5,1.25,-0.25,,996.873,0,-24309.3,,0,0,,0,0,boundary
6,1.75,-0.25,,998.817,0,-9247.8,,0,0,,0,0,boundary
7,2.25,-0.25,,999.054,0,-7402.1,,0,0,,0,0,boundary
8,2.75,-0.25,,998.93,0,-8369.47,,0,0,,0,0,boundary
9,3.25,-0.25,,998.862,0,-8899.64,,0,0,,0,0,boundary
10,3.75,-0.25,,998.252,0,-13649.1,,0,0,,0,0,boundary
11,4.25,-0.25,,996.983,0,-23464.3,,0,0,,0,0,boundary
12,4.75,-0.25,,995.506,0,-34794.6,,0,0,,0,0,boundary
13,5.25,-0.25,,994.453,0,-42815.5,,0,0,,0,0,boundary
14,5.75,-0.25,,993.601,0,-49267.7,,0,0,,0,0,boundary
15,6.25,-0.25,,992.751,0,-55666.1,,0,0,,0,0,boundary
16,6.75,-0.25,,992.139,0,-60260.6,,0,0,,0,0,boundary
17,7.25,-0.25,,991.757,0,-63113.1,,0,0,,0,0,boundary
18,7.75,-0.25,,991.429,0,-65559,,0,0,,0,0,boundary
19,8.25,-0.25,,991.487,0,-65127.5,,0,0,,0,0,boundary
20,8.75,-0.25,,992.748,0,-55693.7,,0,0,,0,0,boundary
21,9.25,-0.25,,994.509,0,-42390.6,,0,0,,0,0,boundary
22,9.75,-0.25,,996.387,0,-28047.1,,0,0,,0,0,boundary
23,10.25,-0.25,,998.452,0,-12095.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.04,0,332.251,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.17,0,9199.02,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.62,0,20751.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.02,0,23914,,0,0,,0,0,boundary
28,12.75,-0.25,,1004,0,31806.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42214.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.53,0,52246,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.33,0,58810.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.72,0,62006.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.17,0,65680.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.14,0,73709.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.19,0,82423,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.56,0,85537.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.38,0,84063.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83135.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.38,0,84029.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.51,0,85096.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.45,0,84662.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.38,0,84015.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.38,0,84077.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81915.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.63,0,77792.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.06,0,73067.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.43,0,67833.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.72,0,61989.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55505.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49637.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.67,0,45225.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41616.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.71,0,37487.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.05,0,32212.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.29,0,26092.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.999,0,-38661.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,991.677,0,-63709.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,988.327,0,-88463.1,,0,0,,0,0,boundary
59,0.25,-0.75,,989.104,0,-82767.8,,0,0,,0,0,boundary
60,0.75,-0.75,,992.697,0,-56074.8,,0,0,,0,0,boundary
61,1.25,-0.75,,995.759,0,-32859.8,,0,0,,0,0,boundary
62,1.75,-0.75,,997.811,0,-17069.6,,0,0,,0,0,boundary
63,2.25,-0.75,,998.23,0,-13821,,0,0,,0,0,boundary
64,2.75,-0.75,,997.877,0,-16557.3,,0,0,,0,0,boundary
65,3.25,-0.75,,997.627,0,-18490.3,,0,0,,0,0,boundary
66,3.75,-0.75,,997.187,0,-21894.1,,0,0,,0,0,boundary
67,4.25,-0.75,,996.096,0,-30279.8,,0,0,,0,0,boundary
68,4.75,-0.75,,994.489,0,-42543.4,,0,0,,0,0,boundary
69,5.25,-0.75,,993.281,0,-51682,,0,0,,0,0,boundary
70,5.75,-0.75,,992.038,0,-61013.8,,0,0,,0,0,boundary
71,6.25,-0.75,,990.774,0,-70432.5,,0,0,,0,0,boundary
72,6.75,-0.75,,990.276,0,-74122.6,,0,0,,0,0,boundary
73,7.25,-0.75,,990.67,0,-71203.4,,0,0,,0,0,boundary
74,7.75,-0.75,,990.917,0,-69369.7,,0,0,,0,0,boundary
75,8.25,-0.75,,990.999,0,-68761.9,,0,0,,0,0,boundary
76,8.75,-0.75,,991.564,0,-64552.4,,0,0,,0,0,boundary
77,9.25,-0.75,,992.961,0,-54090.9,,0,0,,0,0,boundary
78,9.75,-0.75,,994.83,0,-39950.8,,0,0,,0,0,boundary
79,10.25,-0.75,,996.545,0,-26834.6,,0,0,,0,0,boundary
80,10.75,-0.75,,997.681,0,-18074.7,,0,0,,0,0,boundary
81,11.25,-0.75,,997.784,0,-17275.1,,0,0,,0,0,boundary
82,11.75,-0.75,,997.476,0,-19658.4,,0,0,,0,0,boundary
83,12.25,-0.75,,998.406,0,-12452.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.42,0,11230,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.05,0,40249,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.17,0,57491.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.17,0,65706,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.43,0,67875,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.63,0,69495.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.52,0,76869.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.63,0,86116.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.28,0,91580.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.41,0,92698.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.34,0,92112.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.47,0,93185.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.64,0,94634.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1011.65,0,94680.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1011.61,0,94383.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1011.61,0,94373.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1011.3,0,91707.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.73,0,86981.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.05,0,81249.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.27,0,74827.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.41,0,67685.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.51,0,60246.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.65,0,53249.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.94,0,47450.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.37,0,42839.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.86,0,38667.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.3,0,34223.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.92,0,31128.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,995.633,0,-33829,,0,0,,0,0,boundary
113,-0.75,-1.25,,992.892,0,-54607.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,989.017,0,-83409.2,,0,0,,0,0,boundary
115,0.25,-1.25,,988.574,0,-86655,,0,0,,0,0,boundary
116,0.75,-1.25,,991.356,0,-66104.1,,0,0,,0,0,boundary
117,1.25,-1.25,,993.739,0,-48222.3,,0,0,,0,0,boundary
118,1.75,-1.25,,995.486,0,-34953.5,,0,0,,0,0,boundary
119,2.25,-1.25,,996.425,0,-27755.2,,0,0,,0,0,boundary
120,2.75,-1.25,,996.172,0,-29700.8,,0,0,,0,0,boundary
121,3.25,-1.25,,995.514,0,-34734.5,,0,0,,0,0,boundary
122,3.75,-1.25,,995.004,0,-38628.7,,0,0,,0,0,boundary
123,4.25,-1.25,,994.243,0,-44405.6,,0,0,,0,0,boundary
124,4.75,-1.25,,993.181,0,-52433,,0,0,,0,0,boundary
125,5.25,-1.25,,991.935,0,-61780.3,,0,0,,0,0,boundary
126,5.75,-1.25,,990.614,0,-71622.1,,0,0,,0,0,boundary
127,6.25,-1.25,,988.898,0,-84282.8,,0,0,,0,0,boundary
