h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52114,544031,0.5,448

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1039.73,0,351557,,0,0,,0,0,boundary
1,-0.75,-0.25,,1039.84,0,352646,,0,0,,0,0,boundary
2,-0.25,-0.25,,1039.07,0,344983,,0,0,,0,0,boundary
3,0.25,-0.25,,1036.86,0,323316,,0,0,,0,0,boundary
4,0.75,-0.25,,1033.27,0,288647,,0,0,,0,0,boundary
5,1.25,-0.25,,1029.38,0,251965,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.53,0,225518,,0,0,,0,0,boundary
7,2.25,-0.25,,1025.33,0,214554,,0,0,,0,0,boundary
8,2.75,-0.25,,1024.91,0,210723,,0,0,,0,0,boundary
9,3.25,-0.25,,1024.38,0,205900,,0,0,,0,0,boundary
10,3.75,-0.25,,1023.46,0,197567,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.45,0,188476,,0,0,,0,0,boundary
12,4.75,-0.25,,1021.52,0,180203,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.75,0,173384,,0,0,,0,0,boundary
14,5.75,-0.25,,1019.89,0,165750,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.71,0,155303,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.34,0,143382,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.12,0,132836,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.1,0,124052,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.16,0,115919,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.25,0,108194,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.21,0,99430.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.74,0,87066.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.33,0,75300.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.62,0,69415.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.21,0,66063,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.66,0,61520,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.99,0,56035.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49592.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46899.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47207.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40546.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.7,0,29393.2,,0,0,,0,0,boundary
