h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41943.6,233203,0.5,448

t,7.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.49,0,43829.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47874.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.42,0,51394.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.58,0,52671.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.84,0,54793.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59107.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.88,0,63290,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.24,0,66249.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.72,0,70227,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.31,0,75109.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.65,0,77935.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.81,0,79299.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.91,0,80129.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.57,0,77293.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.5,0,68408.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.01,0,64379.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.22,0,66118,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57436.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.8,0,46351.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38697.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004,0,31763.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.05,0,24139.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.8,0,22133.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.04,0,24113.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.11,0,24660.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.87,0,22738.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.69,0,21301.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.74,0,21646,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.73,0,21579.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.69,0,21290,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.79,0,22069.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.96,0,23451.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.03,0,23971.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.07,0,24301.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.29,0,26113.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.64,0,28853.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31242.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.26,0,33876.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36904,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,0,39759.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42863.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.82,0,46461.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49446.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.45,0,51644.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.7,0,53629.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55438.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.13,0,57160.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58531.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.46,0,59879.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.61,0,61111.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.77,0,62416,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.95,0,63865.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.05,0,64755.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.14,0,65432.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.19,0,65906.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.32,0,66948.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.52,0,52205.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.78,0,54286.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55372.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.98,0,55899,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.39,0,59264.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008,0,64283.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.56,0,68916.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.99,0,72454.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.49,0,76640.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.04,0,81206.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.33,0,83644.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.47,0,84799,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.49,0,84990.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.75,0,78800.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.42,0,67751.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.25,0,66392.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.37,0,75617.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.57,0,68973.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.73,0,53901.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.83,0,46555.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41067.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.25,0,25791.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.58,0,20414.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.02,0,23913.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.51,0,27829.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.8,0,30127.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.9,0,30991.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.63,0,28771.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.45,0,27384.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.42,0,27103,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.43,0,27201.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.43,0,27164.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.54,0,28067.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.67,0,29104.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.91,0,31012.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.17,0,33156.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.45,0,35416.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.85,0,38648.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.32,0,42402.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.73,0,45722.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.14,0,49054.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.6,0,52848.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.99,0,56030.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.33,0,58813.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.62,0,61196.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.87,0,63210,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.12,0,65292.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.32,0,66937.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.44,0,67936,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.52,0,68614.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.63,0,69487.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.76,0,70615.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.86,0,71408.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.93,0,71992.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.94,0,72095.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.1,0,73423.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.9,0,55249.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.71,0,53764.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.7,0,53688.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.55,0,52432,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.92,0,55445.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.79,0,62543.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.71,0,70166.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.45,0,76277.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.12,0,81866.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.57,0,85627.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.74,0,87067.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.68,0,86548.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1010.57,0,85659.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.95,0,80444.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.07,0,73137.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.07,0,81428.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.53,0,102069,,0,0,,0,0,boundary
