h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39488,105012,0.5,448

t,14.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.13,0,57134.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.16,0,57411.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57409.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56865.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.06,0,56592.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56154.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55597.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55011.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54143.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52997.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51745.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50806.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.23,0,49779.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48303.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46614.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44800,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43611.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44831.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47060.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48092.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47576.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45424.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42574.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40335.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39164.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38816.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38702.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38772.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38752.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38465.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38108.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37814.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37754.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37797.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.75,0,37850.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38021.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38263.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38100.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37828.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38101.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38573.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.86,0,38688.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38812.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39069.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39230.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39222.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39591.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.03,0,40085.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.09,0,40570.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.14,0,40930.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.08,0,40483.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.95,0,39440.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.83,0,38457.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.78,0,38059.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.83,0,38497.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.99,0,39774,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.58,0,60873.2,,0,0,,0,0,boundary
