h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37386.3,77057.3,0.5,448

t,24.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.36,0,50838.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.34,0,50747.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50732.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.37,0,50941.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51251.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51464.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51453.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51444.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51579,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.45,0,51626.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51620.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51815.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52075.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52160.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.5,0,52028.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.45,0,51615.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51037.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.29,0,50312.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49659.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49268.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.12,0,48951.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48424.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,48005.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47878,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47679.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47115.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46547,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46148.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45791.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45364.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44916.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44350.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43728.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43163.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42562.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41935,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41277.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40744.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.04,0,40169.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.95,0,39445.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.87,0,38752.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.8,0,38234.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.74,0,37750.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.67,0,37198.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36643.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.53,0,36054.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.45,0,35375.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.37,0,34762,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.32,0,34360.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.28,0,34003.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.24,0,33726,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.23,0,33612.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.23,0,33592.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.21,0,33464.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.16,0,33022.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.07,0,32307.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.84,0,54812.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.85,0,54844.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.83,0,54672.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.84,0,54780.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.88,0,55161.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.92,0,55424.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.93,0,55563.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.96,0,55784.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.01,0,56157.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.02,0,56261.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.01,0,56171.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.02,0,56301.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.07,0,56660.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.1,0,56935.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.1,0,56885.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.05,0,56475.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.97,0,55889.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.89,0,55204.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.83,0,54694.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.78,0,54324.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.73,0,53926.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.67,0,53370.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.6,0,52872.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.58,0,52631.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.56,0,52496,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.49,0,51928.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.42,0,51337.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.37,0,50933.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.32,0,50577,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50115.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49640.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,48986.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.04,0,48245.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.95,0,47499.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.85,0,46686.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.75,0,45882.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.65,0,45097.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.58,0,44527.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.52,0,44063,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.45,0,43454.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.38,0,42880.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.32,0,42451.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.26,0,41957.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.18,0,41320.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.1,0,40644.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.03,0,40042.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.96,0,39540.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.89,0,38972.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.82,0,38388.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.75,0,37835.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.7,0,37431.3,,0,0,,0,0,boundary
