h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56106.2,560712,0.5,448

t,6.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.25,0,49974.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.28,0,50240.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39371.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41916.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49390,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.08,0,56718.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.03,0,64558.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.17,0,73985.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.51,0,76822.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.25,0,74663.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.44,0,76220.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.75,0,87097.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.63,0,102920,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.96,0,114236,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.56,0,119396,,0,0,,0,0,boundary
15,6.25,-0.25,,1015,0,123193,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.53,0,127690,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.51,0,127536,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.53,0,119108,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.43,0,109761,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.7,0,103512,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.95,0,97193.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.03,0,72832.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41826.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.2,0,25364.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.55,0,20166.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.64,0,20876.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.14,0,24911.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.99,0,23642.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.23,0,25617.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.99,0,31651.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.87,0,30727.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.98,0,23628,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.06,0,16290.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.51,0,11916.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.54,0,12161.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.74,0,13701.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.71,0,13457.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.75,0,13813.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.17,0,17126.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.9,0,22993.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,27975.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.14,0,32871.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.03,0,40094.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.01,0,48022.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.9,0,55304,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.81,0,62781.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.8,0,70930.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.74,0,78686.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.62,0,86087.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.44,0,92903.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.15,0,98925.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.77,0,104125,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.3,0,108614,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.94,0,114062,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.83,0,121731,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.18,0,41296.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.16,0,41090.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39783,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.13,0,40860.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.82,0,38339,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.73,0,37626.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.25,0,49948.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.45,0,67987.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.2,0,82557.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.68,0,86551.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.62,0,86047.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.77,0,95718.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.76,0,112586,,0,0,,0,0,boundary
69,5.25,-0.75,,1015,0,123110,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.32,0,125930,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.98,0,131545,,0,0,,0,0,boundary
72,6.75,-0.75,,1016.86,0,139170,,0,0,,0,0,boundary
73,7.25,-0.75,,1016.51,0,136153,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.27,0,116939,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.83,0,96203.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.17,0,90655.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.2,0,90889.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.57,0,68994.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.35,0,34565.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.15,0,17021.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.63,0,20839.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.28,0,33996.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.7,0,37385.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.1,0,32575.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.81,0,30208.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.1,0,32562.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.99,0,31662.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.21,0,25430.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.49,0,19684.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.99,0,15692.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.65,0,13022.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.65,0,13042.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.85,0,14579.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.93,0,15201.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.25,0,17787.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.91,0,23057.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.66,0,29053,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.46,0,35466.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.48,0,43722,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.54,0,52359.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.53,0,60446,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.56,0,68909.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.7,0,78417.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.82,0,87760.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.83,0,96203.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1012.77,0,104156,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.58,0,110997,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.18,0,116112,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.68,0,120381,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.23,0,125150,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.95,0,131298,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.62,0,36797.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.18,0,49437.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.61,0,69364.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.15,0,73769.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.47,0,59969.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.43,0,35239.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.97,0,23480.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.83,0,38463.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.24,0,74571.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.35,0,100620,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.22,0,107990,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.93,0,113997,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.43,0,126870,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.14,0,132966,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.2,0,133476,,0,0,,0,0,boundary
127,6.25,-1.25,,1017.23,0,142395,,0,0,,0,0,boundary
128,6.75,-1.25,,1018.18,0,150658,,0,0,,0,0,boundary
129,7.25,-1.25,,1016.97,0,140115,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.75,0,112506,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.72,0,95241.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1012.33,0,100385,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.37,0,117759,,0,0,,0,0,boundary
134,9.75,-1.25,,1014.87,0,122015,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.47,0,93185.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.37,0,67365.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.88,0,63332.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.34,0,67092.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.42,0,59510.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.04,0,48251.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.95,0,39455,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.25,0,33781.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.44,0,27270.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.88,0,22777.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.89,0,22878,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.8,0,22123.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.85,0,14631.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.36,0,10718.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.77,0,13969.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.13,0,16816.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.41,0,19035.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.96,0,23452.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.84,0,30482.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.94,0,39380,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.02,0,48067,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.1,0,56933.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.29,0,66669.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.48,0,76579.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1010.79,0,87504.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1012.11,0,98534.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1013.23,0,108054,,0,0,,0,0,boundary
162,23.75,-1.25,,1014.23,0,116575,,0,0,,0,0,boundary
163,24.25,-1.25,,1015.09,0,123925,,0,0,,0,0,boundary
164,24.75,-1.25,,1015.75,0,129595,,0,0,,0,0,boundary
