h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37815.7,145376,0.5,448

t,17.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.22,0,33553.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34726.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35637.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36107.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36612.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37460.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38130.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37730.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37564.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39237,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.03,0,40095.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.05,0,40235.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41080.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42153.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,43018.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43860.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44870.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46084.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47412.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49233.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51633.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53360.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.68,0,53487.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.57,0,52585.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.49,0,51972,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.47,0,51810.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51800,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51866.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51850.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51733.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51506.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.41,0,51305.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51103.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50683.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,49989.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49088.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48202.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47544.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47031.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46408.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45624.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44831.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.52,0,44085.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43449.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.37,0,42829.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.28,0,42101.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.23,0,41659.4,,0,0,,0,0,boundary
