h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39234.6,46961.6,0.5,448

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.43,0,59659.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.55,0,60592.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.65,0,61432.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.56,0,60719.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60030.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59727.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59314.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.34,0,58861.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.33,0,58813.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58364.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57138.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55598.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54203.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52783.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51270,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.29,0,50280.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.43,0,51409.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54342.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55355,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53469.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50405.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47552.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45502.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44189.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43348.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42775.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42093.8,,0,0,,0,0,boundary
