h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36878,28630.9,0.5,448

t,19.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.44,0,43389.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,0,43166.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.35,0,42630.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.34,0,42586.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.31,0,42344.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,42045.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.26,0,41909.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42134.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.3,0,42281,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42301.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.32,0,42397.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.32,0,42414,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42640.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43224.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43673.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43990.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44234.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44616.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44880.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45143.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45601.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.81,0,46376.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47181.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47687.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47384,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46557.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,46009.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46130.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46556.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46759.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46668.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46784.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46999.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.9,0,47160.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47390.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.99,0,47882.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48331.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48649,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49079.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49709.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50450.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,0,51190.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52002,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.62,0,52979.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.71,0,53734.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54255.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54413.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54280.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.74,0,53969.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.8,0,54458.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.86,0,54942.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.83,0,54677.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.72,0,53836,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.66,0,53296.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.69,0,53576.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.82,0,54615.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.1,0,48785,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.1,0,48746.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.03,0,48227,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.04,0,48229,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.02,0,48106.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.96,0,47595.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47382.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.93,0,47404.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.91,0,47214.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.92,0,47299.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.92,0,47322.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.93,0,47353.9,,0,0,,0,0,boundary
