h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38568.4,49540.8,0.5,448

t,18.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.08,0,24366.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.01,0,23861.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.02,0,23912.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.1,0,24584.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.17,0,25106.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.22,0,25515.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.26,0,25841.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.32,0,26291.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.35,0,26580.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.38,0,26779.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.41,0,27041.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.43,0,27185.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.47,0,27556.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.58,0,28382.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.66,0,29011.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.69,0,29280.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.73,0,29637.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30433.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.94,0,31250.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.03,0,31998.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32967.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.31,0,34284,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35820.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37468.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38777.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.95,0,39448.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39908.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40700.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42121,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43586.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44474.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45322.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46375.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47471.7,,0,0,,0,0,boundary
