h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38260.5,100334,0.5,448

t,28.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.02,0,31907.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.08,0,32445.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.18,0,33198.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33373.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33551.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34156.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.38,0,34809,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.44,0,35272.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.48,0,35604.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36109.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,0,36690.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.69,0,37289.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.75,0,37822,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38238.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38530.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38776.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39062.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39373.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39708.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.02,0,40019.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40270.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40502.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40773.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41056.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.2,0,41459.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41818.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42017.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42164.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.31,0,42341.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42598.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42801,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42962.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.4,0,43080.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43193.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.43,0,43347.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43504.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43601.7,,0,0,,0,0,boundary
