h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17914.9,648573,0.5,448

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.12,0,48911.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.25,0,49949.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49812.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50256.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50916.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.4,0,51188.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51616.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52390,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53333.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54360.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55520.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56813.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58187.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.43,0,59611.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.61,0,61084.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.79,0,62568.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.96,0,63988.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.13,0,65341.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.28,0,66604.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.4,0,67644.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.5,0,68466.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.59,0,69156.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.63,0,69538.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.62,0,69436.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.59,0,69163,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.53,0,68718.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.41,0,67698.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.23,0,66184.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.06,0,64769.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.83,0,62897.7,,0,0,,0,0,boundary
