h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38815.1,122255,0.5,448

t,13.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53161.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.82,0,54620.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55102.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,0,54524.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53979.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.7,0,53677.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53258,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52867.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.58,0,52640.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52536.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52651.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53154.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53976.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.85,0,54847.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.93,0,55508.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.94,0,55634.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.91,0,55404.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.94,0,55596.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.07,0,56665.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.3,0,58577.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.74,0,62141.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.26,0,66444.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.5,0,68447,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.31,0,66896.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.83,0,62873.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.31,0,58683,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55978.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.85,0,54911.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54360.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53733.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52695.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51817.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51028.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50126.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49121.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48162.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.91,0,47248.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46504.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.69,0,45448.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44192,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,42969.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.24,0,41743.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.13,0,40863.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40366.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.97,0,39588.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.81,0,38301.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37226.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.6,0,36632.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.56,0,36270.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.48,0,35625.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.35,0,34614.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.22,0,33519.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.17,0,33099.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.15,0,32956.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.96,0,31427.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.82,0,30364.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.21,0,57788.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.47,0,59941.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60541.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.47,0,59951.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59388.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.36,0,59053.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.31,0,58674.4,,0,0,,0,0,boundary
