h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47357.2,347334,0.5,448

t,6.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.27,0,42042.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37388.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33782.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,37938.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.09,0,40588.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.63,0,44967.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54949.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.33,0,58841.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.12,0,48925.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37503.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35461.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41273.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45399.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45586.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48314.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48540.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41725.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40722.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46059.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50151.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43200.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.14,0,32897.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.72,0,29547.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.61,0,28615.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.81,0,22263,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.27,0,17971.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.77,0,21904.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.3,0,26195.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.37,0,26685.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.44,0,27287.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.97,0,31531.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34775.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.28,0,34044.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.9,0,30986.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.78,0,30024.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004,0,31766.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.01,0,31811.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.74,0,29684.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.61,0,28640.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.61,0,28651,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.58,0,28395.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.6,0,28559.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.77,0,29884.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.02,0,31943.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.26,0,33855.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.5,0,35756.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.84,0,38539.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.34,0,42564.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.84,0,46616.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49763.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.54,0,52352.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.82,0,54644.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.12,0,57046.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.39,0,59323,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61219.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.9,0,63518.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.57,0,44456.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.9,0,39018.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.34,0,34482.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41046.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.39,0,43019.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41645,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.61,0,44742,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.24,0,49861.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.05,0,48312.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.2,0,41453.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.92,0,39161.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.33,0,42517.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.58,0,44569.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.52,0,44030.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45580.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.75,0,45881.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.88,0,38872.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.84,0,38546.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.87,0,46850.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.34,0,50673.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.9,0,39024.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.46,0,27422.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.65,0,28960.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.37,0,34746,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.92,0,31088.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.43,0,27231.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.87,0,30715.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.37,0,34757.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.6,0,36596.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.28,0,34058.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.17,0,33110.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.61,0,36666.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.79,0,38096.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.49,0,35687.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.32,0,34320.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.5,0,35815.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.56,0,36283.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.39,0,34910.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.31,0,34263.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.29,0,34092.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.24,0,33712.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.24,0,33718.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.38,0,34854.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.57,0,36400.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.77,0,38009.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.05,0,40204.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.43,0,43303.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.92,0,47315.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.46,0,51684.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.93,0,55544.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.29,0,58465.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.61,0,61075.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.92,0,63670.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.18,0,65810.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.38,0,67458.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.59,0,69172.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.92,0,39206.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.95,0,39409.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.14,0,32865.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.11,0,40689.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.88,0,46981.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.15,0,41086.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.46,0,35440.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.15,0,41065.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.54,0,52337.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.85,0,54870.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.32,0,50530.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.74,0,45799,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.56,0,44355.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.41,0,43174.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.42,0,43217.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.84,0,46622.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.69,0,53574.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.68,0,61665.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.85,0,63037.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.23,0,57970.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.43,0,51435.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.37,0,42856.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.73,0,37661.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.73,0,37625.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.13,0,40896.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.68,0,45368.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.09,0,40530.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.76,0,37875.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.39,0,43000.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.34,0,42587.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.38,0,34825.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.44,0,35295.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.18,0,41300.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.36,0,42751.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.08,0,40450.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.01,0,39891.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.07,0,40392.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.06,0,40303.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.04,0,40157.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.08,0,40482.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.08,0,40453.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.05,0,40259.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.1,0,40678.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.23,0,41670.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.42,0,43214.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.74,0,45832.4,,0,0,,0,0,boundary
