h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36781.8,39503.2,0.5,448

t,23.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49782.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.16,0,49217.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49120,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49300.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.2,0,49596.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49787.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49745.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.21,0,49640.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49598.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49403.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49245.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.16,0,49274.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49339.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.16,0,49245.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48919.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48462,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47881.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47314.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46966.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46632.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46218.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.77,0,46042.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46142.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46144.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45978.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45682.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45550.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45841.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46035.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45929.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45804.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45830.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.74,0,45849.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45840.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45828.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45727,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.73,0,45727.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.74,0,45822.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45785,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.72,0,45658.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45554.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.7,0,45498,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45448.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.7,0,45476.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45367.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.66,0,45207.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,44990.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44652.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.57,0,44472.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44436.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44659.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45125.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.72,0,45633.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.76,0,45970,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.74,0,45836.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.66,0,45143.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.73,0,53872.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.67,0,53416.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.65,0,53276.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.67,0,53402.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.7,0,53647.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53787.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53671.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.68,0,53497,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.69,0,53585.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.7,0,53630.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53686.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.74,0,53944,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.76,0,54142.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.77,0,54198.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.73,0,53925.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.65,0,53252.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.55,0,52454.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51783.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.43,0,51432.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.39,0,51123.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50611.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.29,0,50277,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.31,0,50471.3,,0,0,,0,0,boundary
