h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37623.5,122414,0.5,448

t,21.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55301.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.79,0,54350.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.78,0,54292.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.75,0,54027.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.69,0,53550.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53117.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52530.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51810.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51177,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50697,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.27,0,50125.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49350.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48493.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47686.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.89,0,47077.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46470.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.74,0,45870.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.68,0,45355.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44747.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43923.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42973.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,41988.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.17,0,41212.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40737,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40367,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,40002.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39787.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39778.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39803.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39833.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39960.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40259.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40576.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40885.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.18,0,41292.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41657.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42133.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42915,,0,0,,0,0,boundary
