h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37400.3,15815.6,0.5,448

t,22.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52320,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51763.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51716.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52072.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.54,0,52340.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52555.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52697.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52794.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.6,0,52858.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52973.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.63,0,53046.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53274.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.69,0,53559.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53633.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53380.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52816.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52009,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51216.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50408.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49797.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49196.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48328.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47473.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46918.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46363,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45590.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44953.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44497.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43849.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43133.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42698.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.28,0,42077.7,,0,0,,0,0,boundary
