h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49833.3,525145,0.5,448

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,972.872,0,-196335,,0,0,,0,0,boundary
1,-0.75,-0.25,,975.99,0,-175386,,0,0,,0,0,boundary
2,-0.25,-0.25,,978.311,0,-159529,,0,0,,0,0,boundary
3,0.25,-0.25,,979.15,0,-153746,,0,0,,0,0,boundary
4,0.75,-0.25,,980.609,0,-143608,,0,0,,0,0,boundary
5,1.25,-0.25,,983.136,0,-125838,,0,0,,0,0,boundary
6,1.75,-0.25,,986.547,0,-101410,,0,0,,0,0,boundary
7,2.25,-0.25,,990.055,0,-75756.5,,0,0,,0,0,boundary
8,2.75,-0.25,,992.544,0,-57224.9,,0,0,,0,0,boundary
9,3.25,-0.25,,994.447,0,-42861.3,,0,0,,0,0,boundary
10,3.75,-0.25,,996.392,0,-28010.3,,0,0,,0,0,boundary
11,4.25,-0.25,,998.639,0,-10639,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.75,0,5919.87,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.2,0,17373.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.26,0,25808.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.33,0,34445.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43554.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50175.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.42,0,51397.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50563.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53121.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.16,0,57425.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.37,0,59126.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.07,0,56715.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.68,0,53461,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50152.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45359.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39734.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39870.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43205.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45283.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44046.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.55,0,44269.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47291,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.41,0,51323.4,,0,0,,0,0,boundary
