h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39566.2,31622.3,0.5,448

t,16.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.17,0,65700.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.21,0,66018,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.23,0,66175.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.13,0,65365,,0,0,,0,0,boundary
4,0.75,-0.25,,1008,0,64319.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.93,0,63764.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.83,0,62913.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.6,0,61033.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.39,0,59267.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57761.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56270.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54823.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53253.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.4,0,51205.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49149.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47623,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47671,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48607.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48419.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46252.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43440,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.15,0,41016.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39397.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38335,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.72,0,37577.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37131.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36869,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.59,0,36507.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.56,0,36319.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.57,0,36388,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.58,0,36408.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.58,0,36459.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36773.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.65,0,36966.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36827.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36951.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.68,0,37222.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.71,0,37503.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.74,0,37750.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37942,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.81,0,38267.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.85,0,38620.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38870,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.89,0,38960.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.89,0,38928.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.89,0,38982.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39194.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39387.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.93,0,39302.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39174.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38917.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.85,0,38638.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.84,0,38525,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.83,0,38434,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.77,0,38012.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.75,0,37806.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.58,0,69100,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.68,0,69936.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.76,0,70579.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.7,0,70057.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.54,0,68768.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.41,0,67673.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.26,0,66431.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.02,0,64451.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.84,0,62996.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.73,0,62122,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.56,0,60721.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.39,0,59274,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.15,0,57296.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.83,0,54672,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52336.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.38,0,51071.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.45,0,51596.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53193.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53312.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.4,0,51163,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.05,0,48316.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.73,0,45772.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.51,0,43960.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.39,0,42952.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.29,0,42213.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.21,0,41554,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40952.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.07,0,40397.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.04,0,40142.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.06,0,40288.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.06,0,40297.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.07,0,40387.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.12,0,40806.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.17,0,41233.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.18,0,41299.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.19,0,41390,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.22,0,41588.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.27,0,41987.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.31,0,42334.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.35,0,42684.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.4,0,43070.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.43,0,43340.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.46,0,43564.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.48,0,43709.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.49,0,43803.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.5,0,43895.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.51,0,43965,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.54,0,44218,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.58,0,44534.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.59,0,44649.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.57,0,44420,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.53,0,44162.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.53,0,44106.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.51,0,43991,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.45,0,43485.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.45,0,43471.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.01,0,72637.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.21,0,74272.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.34,0,75348.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.32,0,75187.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.18,0,74041.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.99,0,72498,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.78,0,70741.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.54,0,68802.5,,0,0,,0,0,boundary
