h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36786.9,164308,0.5,448

t,9.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45366.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.37,0,42819,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41758.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42473.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43153.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.43,0,43339,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42886.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43574,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45691.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.86,0,46796.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.96,0,47628.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48747,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48968.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48855.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50055.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.17,0,49289.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46647.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46119.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45784.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43599,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43309.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45311.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45952.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46283.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47145.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.84,0,46658,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46658.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47526.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48381.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.13,0,49029.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49428.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,48987.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49038,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49546.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49329.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48259.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47253.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46603.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46368,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46085.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45615.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.66,0,45198.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.59,0,44648.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43942.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43249.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42699.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42438.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.29,0,42166.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41846.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41579.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.21,0,41542.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41876.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.23,0,41686.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.12,0,40829.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.38,0,42940.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.29,0,42197.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.95,0,47546.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.68,0,45310.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43617.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44035.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.65,0,45118.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.67,0,45280.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45546.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47293.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.26,0,50044.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.39,0,51145.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.47,0,51788.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.62,0,52991.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.66,0,53339.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.63,0,53113.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.73,0,53910.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.48,0,51869.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47876.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.96,0,47624.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.04,0,48275.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.12,0,48943.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49504.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.26,0,50072.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48625.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.03,0,48194.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.88,0,46998.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.72,0,45693.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.79,0,46230.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49351.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.43,0,51452.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.59,0,52783.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.7,0,53668.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.7,0,53621.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.67,0,53375.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.69,0,53536.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.65,0,53257.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.59,0,52775.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.53,0,52284.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.51,0,52075.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.51,0,52125.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.51,0,52083.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.46,0,51724.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.4,0,51227.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.33,0,50656.9,,0,0,,0,0,boundary
