h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36282,81563.1,0.5,448

t,12.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.56,0,36289.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35864.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35604.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.5,0,35764.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35939.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.54,0,36106,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36535.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36792.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,0,36606.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36515.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36242.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36193.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36837.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36796.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,36978.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37305.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37124,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37124,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.7,0,37383.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38016.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39655.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41365.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42502.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42843.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,43014.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44263.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46566.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48159.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48444.4,,0,0,,0,0,boundary
