h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38167.2,120778,0.5,448

t,14.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49803.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51523.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51699.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.44,0,51522.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.44,0,51566.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51661.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.45,0,51637.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51454.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51308.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51383.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.49,0,51899.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52929,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53894.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54314.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54541.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54367,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53791.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54813.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.31,0,58608.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.89,0,63370.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.12,0,65287.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008,0,64351.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.66,0,61519.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.28,0,58409.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56221.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.86,0,54956.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.72,0,53841.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.65,0,53203.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52826.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.5,0,52046,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50844.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.2,0,49583.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48428.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47500.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46763.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,45997.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45440.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.58,0,44570.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43548.5,,0,0,,0,0,boundary
