h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39047.7,73232.8,0.5,448

t,15.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.16,0,41152.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42134.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43702.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.46,0,43588.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43277.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.47,0,43636.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43746.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.47,0,43633.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.5,0,43876.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44590,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45756,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.84,0,46676.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.84,0,46629.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.82,0,46500.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.86,0,46824.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46982.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.98,0,47793.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50762.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53540.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53762.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.53,0,52264.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.27,0,50124.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48306.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47096.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46503.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,46023,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45381.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44808,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44466.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44178.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43641.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.38,0,42912,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.31,0,42307.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41685.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41212.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40951.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.11,0,40692.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40134.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.98,0,39636.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.92,0,39198.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38937.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.91,0,39102.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39127.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38733.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38603.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.9,0,39037,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.93,0,39298.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39232.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39088.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.92,0,39167.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.96,0,39512.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.97,0,39585.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.91,0,39098.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.84,0,38562.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.86,0,38735.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.94,0,39370.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.75,0,45894.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.95,0,47539.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.07,0,48517.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.11,0,48865.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.1,0,48785.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.11,0,48851.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48428.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47824.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.98,0,47797.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48158.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.11,0,48869,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.24,0,49880.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.26,0,50036.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.2,0,49595.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.22,0,49756.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.3,0,50416.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.51,0,52101.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55654.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.32,0,58738.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.37,0,59104,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.11,0,57003.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.81,0,54508.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.56,0,52524.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.4,0,51220.4,,0,0,,0,0,boundary
