h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35761.4,190707,0.5,448

t,9.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45330.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.6,0,44722,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43081.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.47,0,43650.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.46,0,43588.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43141.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43739.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44843.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.69,0,45462,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.73,0,45749.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46310,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,46954.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46710.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46726.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47318.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.02,0,48066.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46728.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43293.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.25,0,41881,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.29,0,42144.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42638.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43507,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.54,0,44211.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44517.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44931.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46816.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48455.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,50007.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50926.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51677.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.58,0,52651.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.79,0,54373.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.95,0,55718.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56219.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.98,0,55922.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.91,0,55359.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.86,0,54922.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.79,0,54346.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.74,0,53979.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53206.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51889.8,,0,0,,0,0,boundary
