h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37545,32541.9,0.5,448

t,19.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.27,0,33967.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.16,0,33079.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.09,0,32463.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.17,0,33111.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33775.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34025.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,34033,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.32,0,34330.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.35,0,34616.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.38,0,34851.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35192.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35397.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35807.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36597.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.68,0,37222.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37702,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38175.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38878.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39499.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40122.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40929,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41952.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42983.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43890.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44134.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43804.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43554,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43838.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44506.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45014.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45180.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45509.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.76,0,45955.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46341.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46808.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.94,0,47431.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47959.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.06,0,48408.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49051.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49854.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50722,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51440.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.51,0,52093,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52953.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.69,0,53534.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53977.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54169.7,,0,0,,0,0,boundary
