h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38547.9,605510,0.5,448

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.38,0,-4854.15,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.254,0,-5842.96,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.23,0,-6031.86,,0,0,,0,0,boundary
3,0.25,-0.25,,999.606,0,-3090.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1000,0,27.7447,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.2,0,1594.94,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.32,0,2520.49,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.61,0,4788.59,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.95,0,7503.91,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.11,0,8714.14,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.25,0,9874.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.49,0,11761.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.54,0,12177.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.58,0,12455.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.66,0,13094.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.83,0,14463.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.94,0,15331.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.91,0,15060.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.86,0,14669.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.97,0,15543.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.05,0,16193.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.1,0,16602.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.04,0,16116.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.96,0,15511.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.99,0,15692.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.03,0,16015.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.04,0,16146.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.07,0,16337.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.07,0,16318.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.06,0,16305.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.16,0,17091.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.19,0,17315.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.17,0,17145,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.26,0,17881.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.41,0,19022.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.54,0,20065.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.7,0,21343.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.9,0,22992.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.1,0,24555.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.26,0,25836.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.59,0,28513,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32763.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.6,0,36592,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.92,0,39199.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41275.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.61,0,44758.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.22,0,49730.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.7,0,53616,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56506,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.41,0,59474,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.65,0,61403.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.7,0,61815.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.61,0,61087.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61266.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.1,0,65094.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.66,0,69772.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.459,0,-4237.08,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.599,0,-3143.88,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.5,0,-3914.56,,0,0,,0,0,boundary
59,0.25,-0.75,,999.814,0,-1460.99,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.28,0,2203.59,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.45,0,3566.22,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.5,0,3956.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.71,0,5599.96,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.02,0,8019.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.17,0,9226.41,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.37,0,10757.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.67,0,13156,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.75,0,13787.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.88,0,14837.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.03,0,16052.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.05,0,16222.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.13,0,16790.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.21,0,17470,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.21,0,17454.7,,0,0,,0,0,boundary
