h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43674.6,113136,0.5,448

t,8.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.87,0,79769.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.77,0,78983.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.48,0,76546.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.38,0,75709.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.33,0,75275.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.31,0,75128.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.52,0,76873.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.6,0,77578.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.37,0,75641.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.16,0,73912.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.01,0,72659.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.69,0,70034.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.33,0,66993.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.82,0,62862.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56932.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54582.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54249.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50979.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43347,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38919.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38487,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39934.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41467,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.05,0,40255.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37017.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34020.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33402.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34848.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35958.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35438.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34274.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.18,0,33187.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.11,0,32649.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.15,0,32952.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33270.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.17,0,33109.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33367.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.31,0,34299.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.37,0,34758.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.41,0,35053.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.56,0,36304.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.71,0,37475.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.8,0,38243.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.96,0,39474.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.16,0,41145.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.32,0,42456.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43538.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.63,0,44929.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46084.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.9,0,47091.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.02,0,48078.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.11,0,48799.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.21,0,49630.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.31,0,50479.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.4,0,51179.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.61,0,52889.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.92,0,88579.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.5,0,85077.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.22,0,82702.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.08,0,81578.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.97,0,80661.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.98,0,80732.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.23,0,82801.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.34,0,83739.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.13,0,81964.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.96,0,80534.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.73,0,78643.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.3,0,75039,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.85,0,71318,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.33,0,67053.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.74,0,62159,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.42,0,59547.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.03,0,56358,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.84,0,46610.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.76,0,37876.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.87,0,38755.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.43,0,43331.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44825.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.84,0,46666.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.76,0,45966.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.54,0,44205.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.34,0,42621.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.14,0,40927,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.08,0,40474,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.03,0,40075.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.91,0,39097.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.8,0,38243.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.71,0,37466.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.62,0,36762.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.61,0,36676.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.62,0,36778.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.62,0,36725.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.67,0,37193.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.79,0,38144.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.86,0,38724.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.95,0,39389,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.14,0,40925.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.31,0,42354.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.43,0,43345.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.59,0,44621.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.8,0,46343.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.97,0,47698.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.14,0,49048.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.34,0,50678.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.48,0,51878.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.59,0,52780.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.75,0,54024.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.91,0,55378.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.04,0,56407.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.12,0,57121.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.2,0,57705,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.31,0,58633.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.1,0,90097.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010.36,0,83911.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.18,0,82387.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.09,0,81597.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.82,0,79402.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.75,0,78827.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1010.04,0,81248.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1010.56,0,85581,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.76,0,87190.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.69,0,86618.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.39,0,84139.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.67,0,78143.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.16,0,73886.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.08,0,73212.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.04,0,72939.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.22,0,74397.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.4,0,75919.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.55,0,68827.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.04,0,64614.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.83,0,62920.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.06,0,64789.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.7,0,61836.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.41,0,59422.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.93,0,55535.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.51,0,52103.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.13,0,49033.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.77,0,46085.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.49,0,43780.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.3,0,42300.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.2,0,41430.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.16,0,41146.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.17,0,41183.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.13,0,40874,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.04,0,40184.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005,0,39832.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.07,0,40385.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.14,0,40970,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.24,0,41775.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.39,0,42993.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.57,0,44488.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.8,0,46324,,0,0,,0,0,boundary
153,19.25,-1.25,,1006,0,47939.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.13,0,49011.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.25,0,50018.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.4,0,51234.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.57,0,52596.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.83,0,54700.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.11,0,57017.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.26,0,58227.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.35,0,58942.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.57,0,60743.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.8,0,62686.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.91,0,63558.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.97,0,64082.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.02,0,64509.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.99,0,64228.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1008.89,0,71679.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.35,0,67208.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1007.7,0,61882.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.34,0,58865.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.48,0,60070,,0,0,,0,0,boundary
